eatery_adddress eatery_cost eatery_cuisine eatery_id eatery_name eatery_F_M_Station  eatery_S_M_Station  eatery_highlights eatery_buffet_price eatery_buffet_details eatery_photos eatery_should_order eatery_popular_reviews eatery_trending eatery_opening_hours eatery_coordinates eatery_rating  eatery_wishlists eatery_title eatery_url converted_epoch eatery_id review_likes review_summary review_text review_time review_url scraped_epoch user_followers user_id user_name user_reviews user_url
     distance name distance name          rating votes              
 Costfor2:Rs.2000 "African, Italian, Lebanese, American" 303095 "Mia Bella" "2.6 km" "Hauz Khas Metro Station" "3.1 km" "Green Park Metro Station" "[u'No Home Delivery', u'Dine-In Available', u'Serves Non Veg', u'Serves Alcohol', u'Air Conditioned', u'Outdoor Seating', u'Lounge']"   True PestoChickenPennePasta 124 "[u'Outdoor Seating']" "12 Noon to 1 AM" 28.5536030000,77.1941780000 3.6 "837 votes" "Very Good" 1099 https://www.zomato.com/ncr/mia-bella-hauz-khas-village-delhi  303095
                      1409568880 5404507e0d0cee69ad0ae0c9 850963 242405 38 "Smriti S" https://www.zomato.com/users/smriti-s-850963 "I visited Mia Bella last Saturday and really enjoyed myself.The service is excellent and the food is just amazing.The interiors of this place are great. The bar design looks fantastic and the idea of sticking book pages on the walls of the loo seems so unique and gives the place a very nice look. This place really is a class apart.The music here is great and one can enjoy some great food and drinks while grooving to some very popular numbers.I loved this place and will definitely head back there pretty soon :)" 303095 "2013-07-04 14:24:10" 32 Excellent https://www.zomato.com/review/eXAvr 1 1372928050.0
                      1409568880 5404507e0d0cee69ad0ae0ca 853140 235162 41 "Alisha Kapoor" https://www.zomato.com/users/alisha-kapoor-853140 "Mia Bella is a beautiful and classy restro bar located above Yeti.I have visited this place thrice already and always had a great time.Last Friday i.e. the 21st of June Hauz Khas Village celebrated the Fete de la musique festival where many a bands performed all over the village.I obviously decided to go straight to Mia Bella as I enjoy going here, the food is amazing and the service is excellent.The band that played here was really good, the music was nice and peppy and everyone seemed to have a fantastic time.I went there with a couple of friends and we all enjoyed ourselves." 303095 "2013-06-26 12:28:21" 33 Legendary https://www.zomato.com/review/NbEDG 1 1372229901.0
                      1409568880 5404507e0d0cee69ad0ae0cb 488786 234766 52 "Sophia James" https://www.zomato.com/users/sophia-james-488786 "I enjoy going to Huaz Khas village and visit the area almost twice/thrice a week.It's a nice quirky market with a number of bars and restaurants to suit everyone's taste. Out of the bunch of these bars and restaurants, my favorite is Mia Bella, it is the best place to dine and party in Hauz Khas Village.The ambiance is great. The place is done up really well right from the walls to the tables and chairs to the bar, everything has been set up with very fine detailing.The service here is great and the food is awesome. They have a great selection for one to choose from - African, American and Italian food.I seem to love the Italian food at this place and always land up ordering that cuisine but my friend have tried quite a lot from their menu and each and every dish they serve is outstanding.If you have not been to Mia Bella yet then you must, it is a fantastic place in Hauz Khas village." 303095 "2013-06-25 20:51:37" 59 Legendary https://www.zomato.com/review/RKROl 1 1372173697.0
                      1409568880 5404507e0d0cee69ad0ae0cc 202272 231746 21 "Gaurav Mishra" https://www.zomato.com/users/gaurav-mishra-202272 "Went last wednesday at the place and reached around 9:00 PM. Wife pestered me to visit the place after reading about a Fashion shoot happening at Mia Bella (at 8 PM).We stayed till 11:00 PM and nothing started. No one in the crew had a clue on what's going on and what will be happening, ""some event"" was their response when asked.Place was completely dead, can't really complain as it was a wednesday night, but i know few places in Hauz Khas rock even on weekdaysFood was nice, you don't get nice Veg food easily . The view was nice and menu was pretty decently priced, also manager offered us Happy hours even after the time was over. So a 3.5 for that." 303095 "2013-06-22 19:39:38" 2 Good https://www.zomato.com/review/kDqKa  1371910178.0
                      1409568880 5404507e0d0cee69ad0ae0cd 671187 231492 2576 Srj https://www.zomato.com/srj5 "Mia bella means 'my beautiful' in English and this place tucked away right in a corner of Hauz khas village is nice though not a really beautiful place. It was World music day yesterday and the whole hauz khas market looked completely different, well lit with yellow bulbs hanging everywhere, and with some or the other genre of music being played at many places simultaneously.Mia bella as a part of the Fete de la musique festival had the group Various collective performing which was an acoustic band. The performance which was all drums and congo based if I am not wrong was excellent,peppy and high on energy.Ambience: They have two floors and we chose to sit near the bar area where the group was performing. The decor is mix of quirky bits, with rustic n different wooden seating, the bar is made of a very interesting marble piece. They also have a nice Al fresco area on the top floor which has an excellent view of the lake.Menu/food: Menu is a mix of italian...read more" 303095 "2013-06-22 15:32:00" 334  https://www.zomato.com/review/EaeMk 1 1371895320.0
                      1409568880 5404507e0d0cee69ad0ae0ce 115914 230888 721 "Shruti Rajpal (Food Fana..." https://www.zomato.com/shrutihaksar "We saw the reviews and ratings of Mia Bella and decided to pay a visit on Friday afternoon.The seating we got was on the 4th floor. Manoeuvring those stairs in heels is no easy task. But the view made it worth it.The food, on the other hand, got us crashing down to Earth.We ordered for a beer and blue lemonade. The beer was ok but the blue lemonade had apple in it. Personal view : uuuggghhh!Food we ordered was grilled vegetables with salsa. The vegetables were soggy n dripping with oil. Could not discern the salsa at all.Next was mediterranean style chicken roll. Very bland and the butter paper stuck to the bread.The billing: have Amex check folders but don't accept Amex. Gave visa next and the machine returned it. Paid cash and vowed never to return." 303095 "2013-06-21 20:11:36" 105 Average https://www.zomato.com/review/LPEXq 2 1371825696.0
                      1409568880 5404507e0d0cee69ad0ae0cf 282816 230328 3 "Kapil Monga" https://www.zomato.com/users/kapil-monga-282816 "One of the best serving food and joint place.Starting with my friends on sunday evening we wanted the place which could give a natural view and serve along talking and drinking whole evening...!!!Bbbbbbbbbbiiiiiiinnnnnnnnnngggggggooooooooooooooooo!!!!!Mia Bella Kind of a place where life stops caring and we start drinking...!!!A beautiful view of the Lake tries to calm you when you are going hard on Drinks and of course, the starters with chicken and lil music adds on to it.The Pppppppppeeeeeeeeeeeeerrrrrrrrrrrrfffffffffffeeeeeeeeeeeeeecccccccccccctttttttttttttttttt place to sit and Enjoy with your friends and family...!!!Must Visit...Ttttttttttttttthhhhhhhhhhhhhhhhuuuuuuuuuuuummmmmmmmmmmmmssssssss UUPPto the owner for giving such a cool, calm and relaxed placed with such a Beautiful view in this Polluted place called Delhi Where We can only see A Laaaa Kkkkkkkkk Eeeeee view on to our Home Walls or Pictures Perfect For Living Rooms...!!!" 303095 "2013-06-21 05:11:35" 1 Legendary https://www.zomato.com/review/NbwXB  1371771695.0
                      1409568881 5404507e0d0cee69ad0ae0d0 230615 229759 14 "Charvi Banga" https://www.zomato.com/users/charvi-banga-230615 "Nothing exceptional with food but yes the location and outdoor sitting makes up for it. Perfect place for only perfect weather. This place has recently opened so they can still work on their menu and food. Spending a rainy day here - worth it. Nights are beautiful too." 303095 "2013-06-20 13:26:13" 10 Average https://www.zomato.com/review/QqldZ 1 1371714973.0
                      1409568881 5404507e0d0cee69ad0ae0d1 89254 229405 1683 "Gaurav Sharma" https://www.zomato.com/gastronome "If you get the right seats, Mia Bella is a fantastic place.On a rainy Saturday Night, when it could have been a stampede at OTB &amp; He Said She Said, we were lucky to find prime seats here. Mia Bella is weirdly divided into three parts, with the terrace and the balcony offering a fantastic view, They could have done better with the interiors, they wanted to go a lil aesthetically fancy but I guess the underdid it. They could have gone a little spooky, yet delectable. The terrace is excellent but we had to shift to the balcony because of the rain, but we didn't really mind, it was great.We ordered some corn vegetarian pizza and chicken in peri peri sauce along with some beers. The happy hours menu is very limited, but 1+1 on beer is always welcome. Although I never order a veg pizza, but I really liked the thin &amp; crispy slices, it was very good. The peri peri chicken was average, it was well-cooked but the flavor of the sauce was very strong.The service and...read more" 303095 "2013-06-19 22:33:18" 308  https://www.zomato.com/review/eABqG 5 1371661398.0
                      1409568881 5404507e0d0cee69ad0ae0d2 851154 228373 45 "Pooja Shah" https://www.zomato.com/users/pooja-shah-851154 "Mia Bella is a fantastic new restro bar that has opened in Hauz Khas village. I visited this place last weekend and had a great time.The food here is fantastic and the service is really great.I love the decor; I must say the interior of this place is fantastic. It is a classy place that serves excellent food and drinks.The DJ is fantastic, plays amazing music.If you're looking to have a great time with some amazing music and great views then you must head to Mia Bella, this place will definitely impress you and you'll want to keep going back :)" 303095 "2013-06-18 18:15:08" 37 Legendary https://www.zomato.com/review/eAEyL 1 1371559508.0
