eatery_adddress eatery_cost eatery_cuisine eatery_id eatery_name eatery_F_M_Station  eatery_S_M_Station  eatery_highlights eatery_buffet_price eatery_buffet_details eatery_photos eatery_should_order eatery_popular_reviews eatery_trending eatery_opening_hours eatery_coordinates eatery_rating  eatery_wishlists eatery_title eatery_url converted_epoch eatery_id review_likes review_summary review_text review_time review_url scraped_epoch user_followers user_id user_name user_reviews user_url
     distance name distance name          rating votes              
 Costfor2:Rs.1800 "American, North Indian, European, Chinese" 5030 "Out Of The Box" "2.5 km" "Hauz Khas Metro Station" "3 km" "Green Park Metro Station" "[u'No Home Delivery', u'Dine-In Available', u'Serves Non Veg', u'Full Bar Available', u'Air Conditioned', u'Wifi Available', u'Outdoor Seating', u'Lounge', u'Sheesha']"   True KeemaPav,HummusandPita,PrawnTempura,Liit 250 "[u'Trending this Week', u'Outdoor Seating', u""What's Your Poison?""]" "12 Noon to 12:30 AM" 28.5540400000,77.1943290000 3.6 "2316 votes" "Very Good" 1332 https://www.zomato.com/ncr/out-of-the-box-hauz-khas-village-delhi  5030
                      1409564599 54043fd30d0cee62bd654eff 74959 53606 6 FOODHAPPY2014 https://www.zomato.com/users/foodhappy2014-74959 "it could have been very good .. ambience is relaxed, laid back , large open spaces, good music, service is average as is the case with most places in hauz khas village.Menu is priced from value to exorbitant. 225 for a beer is good. 600 for a dish of prawns - steep and not good, small prawns not well cooked. and I know how prawns taste at every place that I dine in." 5030 "2012-07-28 01:35:21" 4 Average https://www.zomato.com/review/nLPPQ  1343419521.0
                      1409564599 54043fd30d0cee62bd654f00 265375 53355 140 "Pawan Gulani" https://www.zomato.com/peegee "I am not too sure if I want to go back to this place. The food was quite nice - we loved the pizza and the raw papaya salad - food was the only thing nice about this place. The staff was quite crappy and when I wanted to see the manager the server kept eavesdropping on the conversation! How weird was that ? I felt like I was in school :DThe place is quite nice built over 2-3 floors and some band playing some music and I am sure they can do better like their sibling in Khan. And yes - they have to fix those leaking AC's and take care of managing 50 guests at one go. Like I could see all the servers ganging up and talking up the group of girls on my next table - such things for a top rated place make it nosedive right down below.. We had to shout 2-3 times to get our orders written down and served.Cheers" 5030 "2012-07-27 12:47:49" 78 Poor https://www.zomato.com/review/DDMOx 1 1343373469.0
                      1409564599 54043fd30d0cee62bd654f01 189828 52395 9 "Mohit Jain" https://www.zomato.com/users/mohit-jain-189828 "I visited dis place on sunday with my friends i like the ambience and the concept but the service is very very poor, we have to wait for bout 1hr fr just two dishes.I really disappointed by there service and in future i dnt wanna go to dis place." 5030 "2012-07-23 11:51:59" 1 Poor https://www.zomato.com/review/pvNNv  1343024519.0
                      1409564599 54043fd30d0cee62bd654f02 22287 51555 143 Mondakranta https://www.zomato.com/mondakranta "Out of the Box has grand interiors, simple and smart. The best place to sit would be the terrace. It is beautiful and peaceful out there. However, the beautiful ambience is marred by bad service.I went there with 2 of my friends . We had ordered nachos with our drinks. They forgot all about the nachos until we reminded them again. We did not quite like the nachos eventually. The chicken and cheese on the nachos did not penetrate the middle and bottom layers and we were left with tasteless nacho chips at the end. My cold coffee was served with a straw with a hole in the stem and I was sipping air for like 2 minutes :P. The waiters were not even apologetic while replacing the straw." 5030 "2012-07-20 12:47:14" 63 Poor https://www.zomato.com/review/DDwKA 2 1342768634.0
                      1409564599 54043fd30d0cee62bd654f03 233061 50996 58 "Siddhant Puri" https://www.zomato.com/users/siddhant-puri-233061 "There was a lot of hue and cry about OTB but I didn't find anything special about it. It looks very similar to mocha, and I guess its a nice place to hang out, maybe its the sheesha that i did not get a chance to try but their food was not that great and was overpriced. Their service was veryy slow because I think the server completely forgot that we had placed an order. Im giving it a 3 star rating because I liked the ambience, but I wouldnt dish out 600 rupees for that food too often." 5030 "2012-07-18 00:12:26" 6 Average https://www.zomato.com/review/NqlAO 1 1342550546.0
                      1409564599 54043fd30d0cee62bd654f04 228844 50675 4 "Jennine Vari" https://www.zomato.com/users/jennine-vari-228844 "This place has great ambience, good food, and the sheesha is reasonably priced. The downside is the terrible service. We sat for close to 20 minutes before a waiter brought menus and afterwards he basically ignored us for the rest of night until it was time to drop the check. The 10% service charge was certainly not deserved." 5030 "2012-07-16 19:03:59" 3 Poor https://www.zomato.com/review/ZPepG  1342445639.0
                      1409564599 54043fd30d0cee62bd654f05 182439 50532 349 "Rajeev Nangia" https://www.zomato.com/rajeev "After reading and hearing so much about the place I finally visited  OTB this Saturday evening with a friend . Three levels , including the terrace of very tastefully done up space , and I guess they had a DJ playing that night , so very nice music amply justified all the hype createdThis was a place which made me realize the importance of social media in our life's now . As I checked into four squares on reaching there , I read a tip from one of the earlier visitor about a apparent scam the waiters there run , that of giving you your check with some items missing and then pretending to just notice it and ask you to pay that additional amount , rounded off , without getting you a check for that . Well believe it or not that is exactly what happened with be , but as they say forewarned is forearmed and when my server informed me he forgot to put my last drink on my check and just asked me to pay Rs.250 extra , in cash , I just politely requested him to get me a...read more" 5030 "2012-07-16 04:46:09" 93  https://www.zomato.com/review/RqApL 6 1342394169.0
                      1409564599 54043fd30d0cee62bd654f06 70575 50492 93 Su https://www.zomato.com/hobnobs "The wooden setup and the commercial-ness of the place puts it 'out of the -hauz-khas-cliche-box""The music and the ambience is nice and lively enough to maintain your spiritsTheir drinks are amazingly different and refreshing more than intoxicating , exactly how a cocktail should beFood however isn't one of their main areas but the shawarmas and the pizzzas definitely make the cut.The service indeed is an area where they should work on , primarily because it is consistently overcrowdedI , however have had one of my craziest celebrations at OTB, Hauz khas which makes it a special one for me ." 5030 "2012-07-15 23:29:47" 11 Legendary https://www.zomato.com/review/EzxKg  1342375187.0
                      1409564599 54043fd30d0cee62bd654f07 239855 47317 55 "Simran Ahuja" https://www.zomato.com/simranahuja "Simple love the location. The food, drinks and ambiance is amazing. It might sound expensive but totally worth it.LOVE IT.Chicken/Paneer 65 is a must order.Americano Hookah is the best." 5030 "2012-07-04 19:47:00" 19 Legendary https://www.zomato.com/review/AMxYZ  1341411420.0
                      1409564599 54043fd30d0cee62bd654f08 120629 47240 31 "Piyush Aggarwal" https://www.zomato.com/users/piyush-aggarwal-120629 "The Place is nice with good food, but man the service is too slow although they try to make up with free nachos n stuff, but the service is toooo slow.. also he hooka sucks. once the food arrives its all nice because the food is good" 5030 "2012-07-04 15:44:53" 6 Average https://www.zomato.com/review/nLwMa 1 1341396893.0
                      1409564599 54043fd30d0cee62bd654f09 199095 46507 72 "Abhishek Nath" https://www.zomato.com/foodorgho "OTB is definitely a place to try for everyone..it faces the beautiful Hauz Khaz lake. This place really gets rocking as the evening progresses...and if you reach any later than 8-8.30 be rest assured that you will have to wait a long time to get a seat..though you can be at the bar and still have a good time..the ambience is really great with wooden interiors...as far as the food is concerned they serve a variety of cuisines..african, mediterranean, american, thai, european and sadda desi..the place is bit hard on pocket though. min 2-2.5K per head for food and drinks combined" 5030 "2012-07-01 21:21:53" 27 Average https://www.zomato.com/review/ZPZaY 1 1341157913.0
                      1409564599 54043fd30d0cee62bd654f0a 226482 46287 19 "Pratyush Kumar" https://www.zomato.com/users/pratyush-kumar-226482 "Out of the Box is Out of the world, amazing food with a nice bar. The interiors are of wood and the ambience would simply make you fall in love. The staff is really helpful. I have an experience to share: I was wrongly billed which i did not notice and paid however when i reached home I noticed the discrepancy.The manager was so helpful that he sent a person to my address with the refund. I have never come across such a customer service and I am a fan of the place now. Would keep going back always. Highly recommended." 5030 "2012-06-30 21:39:23" 1 "Very Good" https://www.zomato.com/review/baLaO 1 1341072563.0
                      1409564599 54043fd30d0cee62bd654f0b 222076 46019 3 "Ankit Dangwal" https://www.zomato.com/users/ankit-dangwal-222076 "Out of the box and out in open! Its a place where one can enjoy an evening after a hard day at office. The ambience is simply amazing with a scenic view of a lake and some old monuments. The place has got a nice buzz to it. SAB Miller was all I could lay my hands on, and the food was average. I found the menu to be slightly over priced but I guess the ambience makes up for it." 5030 "2012-06-29 22:24:09" 1 "Very Good" https://www.zomato.com/review/babDx  1340988849.0
                      1409564599 54043fd30d0cee62bd654f0c 198746 43691 24 "Gagan Deep" https://www.zomato.com/iamGags "OTB is one of the coolest place to relax your mind at Hauz Khas village. Soothing ambiance, nice wooden work and average service are the ingredients of OTB. Personally prefer to go upstairs and enjoy the view.Best of all is Dahi kebab, Barbeque Chicken Stripes and newly added Soya chops!!Will give 3.5/5 for the ambiance, service, food and the crowd. :D" 5030 "2012-06-23 23:30:27" 6 Average https://www.zomato.com/review/XBedB  1340474427.0
                      1409564599 54043fd30d0cee62bd654f0d 187232 42763 663 "Sakshi O Bahadur" https://www.zomato.com/sakshi "Good ambience and a nice place to relax and enjoy the weather/scenery. They are always experimenting and re-inventing their food, drinks and deserts. So ask them what new and not yet on the menu.Also, if you're in a wild and experimental mood try the shot called 'The Head Banger'" 5030 "2012-06-20 17:15:43" 66 Legendary https://www.zomato.com/review/vxYeg 3 1340192743.0
                      1409564599 54043fd30d0cee62bd654f0e 88588 42215 372 "Albinder Dhindsa" https://www.zomato.com/albinder "I have only been to the terrace of this place. Great ambiance although the beer selection was limited. Of the two food items i ordered, one was really good and the other was supremely average. I would probably go there again with friends for a drink but not want to stay for food." 5030 "2012-06-18 18:41:58" 30 Average https://www.zomato.com/review/zzMmn 2 1340025118.0
