eatery_adddress eatery_cost eatery_cuisine eatery_id eatery_name eatery_F_M_Station  eatery_S_M_Station  eatery_highlights eatery_buffet_price eatery_buffet_details eatery_photos eatery_should_order eatery_popular_reviews eatery_trending eatery_opening_hours eatery_coordinates eatery_rating  eatery_wishlists eatery_title eatery_url converted_epoch eatery_id review_likes review_summary review_text review_time review_url scraped_epoch user_followers user_id user_name user_reviews user_url
     distance name distance name          rating votes              
 Costfor2:Rs.5000 "North Indian" 2742 "Bukhara - ITC Maurya" "4.1 km" "Race Course Metro Station" "4.7 km" "Dhaula Kuan Metro Station" "[u'No Home Delivery', u'Dine-In Available', u'Serves Non Veg', u'Serves Alcohol', u'Air Conditioned']"   True PaneerTikka,DalBukhara,BarrahKebab,Naan 154 "[u'Trending this Week', u'Legendary', u'Business Dining']" "12:30 PM to 2:45 PM, 7 PM to 11:45 PM" 28.5984320000,77.1740570000 4.2 "1826 votes" Excellent 1443 https://www.zomato.com/ncr/bukhara-itc-maurya-chanakyapuri-delhi  2742
                      1409567344 54044a840d0cee62bd655484 19985 94663 172 "Gautam Khorana" https://www.zomato.com/foodieman "Hands down till date the best Daal Makhani ever and no one dare compete.... :)See, no matter how many times you visit Bukhara - you do not get tired of this place and you order Daal Makhani always besides your favorite breads.5 Stars because of the Location, Great Food and Service not to forget value for Money.I wish they do something about their reservations system and we could get a table little earlier. Never in 10 years of visiting Bukhara has there been a point that I haven't had to wait." 2742 "2012-11-15 16:56:28" 136 Legendary https://www.zomato.com/review/vYQEd 2 1352978788.0
                      1409567344 54044a840d0cee62bd655485 320524 91819 567 "Tequila Mockingbird" https://www.zomato.com/yelkur "The one thing that stands out about Bukhara, is the consistency in the taste of the food that they serve. I have been here quite a few times in the last five years or so, and the taste has always been the scintillating same. Starting over with the reservations that are to be made if you plan to go to Bukhara.ReservationsThese are a must, underlined and bold. Try to stick to the time for which you have made your reservation for or else you might loose your table. If you know that you are going to be late, push your reservation back so that you are able to enjoy your food without waiting around a lot-it has known to be an appetite killer, and you do not want to miss out on the food here.Ambience - 3/5I find the ambience at Bukhara to be decent, but nothing spectacular. It could have been a lot better for a place like this. The stone walls and the dark wooden beams somehow don't work for me. I find the seating to be a little crammed, with you unintentionally...read more" 2742 "2012-11-07 13:20:10" 105  https://www.zomato.com/review/bMEzX 2 1352274610.0
                      1409567344 54044a840d0cee62bd655486 234458 86874 3 "Saryu Punhani" https://www.zomato.com/users/saryu-punhani-234458 "Hey, besides the price, that is very high the attitude of waiting staff is also high. They don't care about you.There are some good preperations, their are no doubting that, King prawns, Daal.These are exobitantly priced.Sitting was cramped and uncomfortable .If you have 10 K just like that, have a dinner here." 2742 "2012-10-26 21:17:24" 5 Poor https://www.zomato.com/review/nvNkG  1351266444.0
                      1409567344 54044a840d0cee62bd655487 121279 80456 15 "Yatharth Sinha" https://www.zomato.com/yatharth "If you have a membership at ITC Maurya Bukhara, will redeem its value. This legendary Restaurant is worth dining in at, though the ambiance is not as good as the food but still Dal Bukhara covers it all! Do try Firni for dessert." 2742 "2012-10-10 15:41:28" 16 Legendary https://www.zomato.com/review/xvxoA 2 1349863888.0
                      1409567344 54044a840d0cee62bd655488 282941 78113 55 "Radhika Sirkhell" https://www.zomato.com/users/radhika-sirkhell-282941 "This place doesn't need any introduction! It is a legendary place when in the capital. A perfect place for business meetings or fancy dinners when in the mood to splurge and you'll never complain. Foreigner's swear by this place's food and for them Bukhara defines Indian food.Their Dal Bahar is the BEST dal you will ever taste, their secret recipe being it is cooked all night long. The assorted kebeb platter should be tried as you can get a taste of all the different varieties of kebabs available and take my word for it, it will be the best platter you would have tasted. The family naan is crisp, quite delish and massive. Only order if you are in a group.  Just order these two dishes and you're sorted. Everything served here is with a sense of style and finesse.You cannot miss this iconic restaurant when in Delhi! Table reservation is an absolute must." 2742 "2012-10-04 17:01:03" 11 Legendary https://www.zomato.com/review/qzNqB  1349350263.0
                      1409567344 54044a840d0cee62bd655489 208067 70954 247 "Devdarsh Jain" https://www.zomato.com/devdarsh "Bukhara is considered to be the best north (west) Indian restaurant in the world. The restaurant is ever busy and therefore prior booking is useful. We however have been here impromptu and there is a pre-dining area where one can order drinks and starters.The seating is slightly cramped and uncomfortable. However, one does tend to ignore it in expectation of the legendary food which Bukhara is famous for.We ordered the Paneer Tikka and Tandoori Aaloo which are great starters as well as nice mains along with dal and breads. Whether one is veg or non veg, the must try is the ""Dal Bukhara"" which is probably the most famed (and copied) dish anywhere in India. The Dal Bukhara is supposed to be cooked overnight over coal fire which gives it the unique flavor.The food was very good but left us slightly disappointed probably due to the great hype that exists for Bukhara. However, it is an expensive experience which must be had." 2742 "2012-09-17 00:23:13" 98 "Very Good" https://www.zomato.com/review/Lmwak 1 1347821593.0
                      1409567344 54044a840d0cee62bd65548a 169032 68320 2322 "Salonee Sanghvi Doshi" https://www.zomato.com/salonee "Go to this place just for the Dal. It is simply divine and if you've not eaten it you have missed something for sure. Have eaten at many Indian restaurants and nothing comes close. Wish the table for two were more comfortable though.Had tried the kebabs but wasn't too impressed so now I just go for the Dal.Service: The staff knows people will come no matter what and this reflects in their attitude." 2742 "2012-09-10 12:56:57" 139 "Very Good" https://www.zomato.com/review/LmyAD 1 1347262017.0
                      1409567344 54044a840d0cee62bd65548b 187232 67283 663 "Sakshi O Bahadur" https://www.zomato.com/sakshi "Overall rating: Overrated!Tandoori Jhinga (prawns) - Very good! The prawn pieces are enormous though you're served only 4.Sikandari Raan - Excellent! Succulent, absolutely yum. The portion is enormous so order if you're with a group or extremely haven't-eaten-for days-going-to-Bukhara hungry!Murgh Tandoori - Very good however, there are better tandooris available in DelhiKastoori Kabab - Good, juicy.Dal Bukhara - Slightly disappointing. There's no ""WOW"" factor.All you pay is for the name because if you go hunting, you're bound to find better food at much cheaper rates. Considering the prices, one would expect comfortable seating. Be ready to be uncomfortable (unless you're lucky enough to grab a sofa) while spending an average of Rs. 2000 per dish." 2742 "2012-09-08 00:19:44" 66 Average https://www.zomato.com/review/zzDYg 1 1347043784.0
                      1409567344 54044a840d0cee62bd65548c 21452 64814 45 "Abhishek Ramnani" https://www.zomato.com/users/abhishek-ramnani-21452 "Perfect place for non veg lovers..amazing kebabs, good ambiance. What I don't like about this place is the less variety of curry items. They only have Dal as a single curry dish. I guess they should have more." 2742 "2012-09-01 17:24:54" 26 "Very Good" https://www.zomato.com/review/Odkbl  1346500494.0
                      1409567344 54044a840d0cee62bd65548d 309200 61430 150 "Atit Jain" https://www.zomato.com/atitjain "The place will overwhelm you! The beauty of this place is that despite of the class, people are encourage to eat the Indian way, without spoons. The food is extremely expensive but the experience is priceless. The restaurant deserves every bit of glory it has achieved. Dal Bukhara is too good. Platters are a cost effective way to taste everything on the menu card.Food is not the best in town but the feeling is out of the world.When I went there I saw Saurav Ganguly and Ajit Agarkar sitting right opposite to me. This in itself made me feel good.Its is a place for occasions! Go here for the feel and memories." 2742 "2012-08-23 19:09:59" 35 "Very Good" https://www.zomato.com/review/yXNqP 1 1345729199.0
                      1409567344 54044a840d0cee62bd65548e 306438 59631 7 "Shahul Hameed Ambalath" https://www.zomato.com/users/shahul-hameed-ambalath-306438 "I have eaten at Bukhara-ITC Maurya several times in the past several years, last being in 2010.  Whenever I am in Delhi I make it a point to eat here. The food is excellent, nice ambiance and best service all times.Tandoori dishes are very tasty so is any dish from the menu. I Hope to visit again in the near future." 2742 "2012-08-17 21:04:21" 1 Legendary https://www.zomato.com/review/PKald  1345217661.0
                      1409567344 54044a840d0cee62bd65548f 161179 57689 46 "Nikunj Duggal" https://www.zomato.com/users/nikunj-duggal-161179 "Bukhara, the world famous name for Indian cuisine. This place is super hyped up.Though the quality of meats is excellent and are prepared very well, but still its over priced to what they serve. Even the seating arrangement of this place is horrible. You sit on small stools to eat your meals.Moreover you do not have much options to eat as their menu is too limited. They only serve starters but the serving sizes are good. People come here for their famous Dal Bukhara, and that's the only option in main course.Overall its good to visit once, but prefer the pavilion as you get all the variety there." 2742 "2012-08-12 14:45:55" 13 "Very Good" https://www.zomato.com/review/DDRdy  1344762955.0
                      1409567344 54044a840d0cee62bd655490 303096 57632 4 Chetan https://www.zomato.com/users/chetan-303096 "Great food. Out of the world Dal Makhani. Also, the Raan is a must try." 2742 "2012-08-12 10:56:15" 1 Legendary https://www.zomato.com/review/RqdrO  1344749175.0
                      1409567344 54044a840d0cee62bd655491 216421 56799 325 "Rohit Handa" https://www.zomato.com/rohithanda "Went there with the Mrs. for our anniversary. In my view (and budget), Bukhara is a restaurant only for special occasions. Had the Sikandari Raan, Dal Bukhara and Bukhara naan. Being small eaters, even this was too much for us. The food was spectacular. Very subtle and balanced flavors. The Mrs was happy, I was happy.VerdictFood: A+Service: AAmbiance: A" 2742 "2012-08-09 14:01:59" 78 Legendary https://www.zomato.com/review/PKRkl 5 1344501119.0
                      1409567344 54044a840d0cee62bd655492 143159 55407 26 "Suvir Jain" https://www.zomato.com/users/suvir-jain-143159 "I small menu - few vegetarian and a little more non vegetarian dishes on the menu..the important thing is that none of these are done differently,they are done right.The dal was memorable, chicken kabab was succulent, paneer and the tandoori aloo were good too.Courteous service and an authentic and relaxed ambiance..worth a visit once in a while." 2742 "2012-08-04 16:33:29" 4 Legendary https://www.zomato.com/review/ZPlom  1344078209.0
                      1409567344 54044a850d0cee62bd655493 186497 51437 5 "Shonali Verma" https://www.zomato.com/users/shonali-verma-186497 "It rocks with awesome food. One of my personal favourites. A must visit." 2742 "2012-07-19 18:44:19" 1 "Very Good" https://www.zomato.com/review/oQwzr 2 1342703659.0
                      1409567344 54044a850d0cee62bd655494 157196 49714 12 "Nikhil Mittal" https://www.zomato.com/users/nikhil-mittal-157196 "Very overrated food, it is just average." 2742 "2012-07-12 22:10:57" 3 Poor https://www.zomato.com/review/OdBaM  1342111257.0
