eatery_adddress eatery_cost eatery_cuisine eatery_id eatery_name eatery_F_M_Station  eatery_S_M_Station  eatery_highlights eatery_buffet_price eatery_buffet_details eatery_photos eatery_should_order eatery_popular_reviews eatery_trending eatery_opening_hours eatery_coordinates eatery_rating  eatery_wishlists eatery_title eatery_url converted_epoch eatery_id review_likes review_summary review_text review_time review_url scraped_epoch user_followers user_id user_name user_reviews user_url
     distance name distance name          rating votes              
 Costfor2:Rs.2000 "American, Asian, European, North Indian" 305461 "Monkey Bar" "4.2 km" "Delhi Aerocity Metro Station"   "[u'No Home Delivery', u'Dine-In Available', u'Serves Non Veg', u'Full Bar Available', u'Air Conditioned', u'Pub']"   True StickyDatePudding,SpikedNachos,LiveronToast,MoBarBurger,Flutterfly,Mangaa,ChocolatePotDeCremewithSaltedCaramel,TigerSteak 191 "[u'Trending this Week', u'Kickass Burgers', u""What's Your Poison?""]" "12 Noon to 12:30 AM" 28.5366027778,77.1476750000 4.0 "1547 votes" "Very Good" 2548 https://www.zomato.com/ncr/monkey-bar-vasant-kunj-delhi  305461
                      1409562139 5404362f0d0cee5cefbd719d 1698211 545237 18 Chatkhori https://www.zomato.com/users/chatkhori-1698211 "Monkey bar ...""a much ado"" ..Happened to visit this place recently on strong recomndtn of my guy friend .he jus wud not budge an inch ..fr him it was only the much talkd bout monkey bar in vasant kunj ..so we landed dereOmg !!!!!wat do i seeBIRD COOPER Showroom...Mini cooper on the wallN the next moment we gt out we saw the glass pyramid ..i laughed at him saying it looks like a pragati maidan hallBut the moment we opened the door n entered whooooooosssshhhhh a cool air blew across our facesUuuuuuuuummmmm NYC PLACEWe gt a tble instantly being a week dayThe server was prompt n a cute guyMenu was too short n sweetWe read thru the menu once ..thn twice n fnlly orderedSpiked nachos..saw being served at evry tble :))Chilli cheese drAgons..a conti version of spring rollsButterfly chkn ...jus three pieces but delectable the shape was very alluringGo veg burger ...was divine n really soft n sumptuous wid a portion of french friesJerk chkn on buttered...read more" 305461 "2014-03-28 17:44:23" 10  https://www.zomato.com/review/oPrMP 2 1396008863.0
                      1409562139 5404362f0d0cee5cefbd719e 181016 543271 4904 "Niharika Sahni" https://www.zomato.com/niharikasahni "Tucked away in a not-so-little nook in a quiet Vasant Kunj residential lane, Monkey Bar receives full marks for location. The intriguing part of this place is the blend of 'genres' it falls into. It can be a retreat since it is surrounded by soothing greenery and the entrance lies at the end of a short but pretty walk. Its only neighbours are a couple of banks, restaurants and a school opposite. Despite the latter, one need not dread the presence of school kiddies throwing food around and binge-drinking. Monkey bar has a strict age policy and thus is usually frequented by the twenty or thirty-something crowd. This is a welcome relief from the teenagey feel of most bars around town. The parking is not too bad, although a little cramped and might be troublesome on crowded days.A haven of peace it might be, but on entering the bar, one is immediately cheered up by the liveliness of the atmosphere. Moreover, it is the sort of bubbliness that does not jar or send...read more" 305461 "2014-03-27 19:20:33" 441  https://www.zomato.com/review/oPZnK 38 1395928233.0
                      1409562139 5404362f0d0cee5cefbd719f 1574834 542697 1091 "Nidhi Jha" https://www.zomato.com/nidhijha "Mr. A.D. Singh, again came up with a very new &amp; cool concept , and this time it ""India's first gastro pub""- Monkey Bar. Everything about this place is amazing, from the location, ambience, restaurant design, its decoration, its presentation everything is funky. Beating this will be a great challenge for the rest of the bars and cafes. Monkey Bar first rolled out in Bangalore last year, and after a very successful response came to the Delhi, Vasant Kunj area last December and is topping the charts since then.Heard a lot about it and its just 1 kilometer away from my University (TERI Univ), so in a lazy afternoon I thought to give it a try.Location: Monkey Bar is located in the Vasant Kunj area, near BBQ Nation. This place is not at all crowded, but i have seen people who just travel for monkey bar. As per the news, Monkey Bar is coming up in C.P., I just cant wait for that.Ambience: The restaurant from outside looks like a pyramid, shiny glasses, looks...read more" 305461 "2014-03-27 14:43:23" 89  https://www.zomato.com/review/vQOwN 25 1395911603.0
                      1409562140 5404362f0d0cee5cefbd71a0 56223 542371 0 Bhavna.til https://www.zomato.com/users/bhavnatil-56223 "Definatly the place I'd like to be taken on a date to or like to take someone significant on a date to! Its the right mix of fun, romantic yet casual. The place has a different charm to itself and is magical at any time of the day, evening. The food selection is great and the staff add that extra warm touch to it warmth and great marketing skills! Which I will say is a great personal touch! I've literally tired everything vegitarinan on the menu and friends tell me the non veg is quite refreshing to the tastebuds as well. I'm Definatly planning on going back there, a lot! Suggest you do too!" 305461 "2014-03-27 12:07:26" 4 Excellent https://www.zomato.com/review/oPZNk 1 1395902246.0
                      1409562140 5404362f0d0cee5cefbd71a1 1805311 540991 43 "Charvi Banga" https://www.zomato.com/users/charvi-banga-1805311 "Beautiful building made of glass. Excellent if you visit on some rainy day or night. Good food and i really like their Burgers. Pocket friendly and good time pass. I wont call it a extremely fancy place but it is altogether a different concept. Nice staff and good service. Pocket friendly and spacious. Good place to have good time with your friends." 305461 "2014-03-26 17:12:41" 34 Good https://www.zomato.com/review/XwyKm 1 1395834161.0
                      1409562140 5404362f0d0cee5cefbd71a2 560569 536389 1 "Astha Mittal" https://www.zomato.com/users/astha-mittal-560569 "Having heard of this place even before it opened,i was quite eager to visit &amp; demolish off the yummness i had dreamed it would serve.I feel as a food lover i am very open to new places that open &amp; dont go with any pre concieed notion to be truely honest to the food/drinks at that particular joint.The place had full marks for the quirky posters &amp; the coasters,the monkey bar also had good marks for the mangaa &amp; the cocktails but the disappointment lies in the food.If you are selling a vada pao for 180 INR (after taxes), one cant go wrong with it,the burger we got was highly shabby looking &amp; full of spices.Good place to meet friends for new/ quirky cocktails!" 305461 "2014-03-24 17:32:08" 1 Average https://www.zomato.com/review/DbroO 1 1395662528.0
                      1409562140 5404362f0d0cee5cefbd71a3 51242 536017 97 Nimisha99 https://www.zomato.com/nimisha "Just when it felt like all the new bars and clubs in Delhi only seem to find empty space in the malls to set shop, Delhi gets a new hangout spot set in a somewhat unusual location, Monkey bar or ""Mobar"" as it is now known.. (though this is not a first attempt, the same spot was earlier occupied by the ""Ministry of Sound (MOS)"")..To me it is certainly refreshing to visit a standalone bar with a vallet parking option, but that's as far as convenience goes with Monkey bar, it tends to get super crowded (especially on a weekend night) and you have to go through a 5 step process before you actually get a table:Standing randomly, getting a spot at the bar, getting seating at the bar, small table, big table!! (you may not necessarily go through all the steps and be stuck at the bar all night :p) The bright side is that you can order food at any stage !!When you first enter this place, it seems like a cross between TC  (now known as 100% Rock) and Strikers/...read more" 305461 "2014-03-24 15:14:48" 32  https://www.zomato.com/review/AbRZm 4 1395654288.0
                      1409562140 5404362f0d0cee5cefbd71a4 1698623 528081 19 "Upasna Narang" https://www.zomato.com/users/upasna-narang-1698623  305461 "2014-03-21 16:38:25" 19 "Very Good" https://www.zomato.com/review/qQKYY 1 1395400105.0
                      1409562140 5404362f0d0cee5cefbd71a5 1560869 526897 45 "Gaurav Narang" https://www.zomato.com/Nobutterplease "You are totally taken away by the glass pyramid. The ambience is cosy and warm. Bombay Vada pav and Dabeli are a must have. The bread bun are amazing and can have them alone. Staff  is courteous and intelligent. Will definitely be visiting again." 305461 "2014-03-21 01:45:36" 30 Good https://www.zomato.com/review/vQQPe  1395346536.0
                      1409562140 5404362f0d0cee5cefbd71a6 1400682 524539 31 "Gunvansh Singh Khanna" https://www.zomato.com/users/gunvansh-singh-khanna-1400682 "Its not the monkey bar in NY, but a restaurant in a pyramid shaped glass building, well that makes it unique, yeah!However, its no different from other restaurants in delhi.But, will it sustain and be one of the ""addas"" for the milenials, lets figure it out.I happen to reach early in the evening and the staff seem to be in state of hangover,  probably these folks had a long night. They could certainly improve on service and be more cheerful to customers.Once you step in the entire glass based pyramid structure aura takes you over, I was in awe!Im not too sure why monkey bar? The wall hangings remind me of khan market. They could certainly be original and not try to be a big chill. All in all the monkey theme sticks to the air conditioner's and lights hanging. And few things here and there.Lets eat! Spikes nachos are a must over a long chat, the monkeychito 'cold coffee' is lost in translation, the tikky of joy is a dish not to miss. Overall, I'd...read more" 305461 "2014-03-19 23:00:32" 3  https://www.zomato.com/review/epDkn 1 1395250232.0
                      1409562140 5404362f0d0cee5cefbd71a7 230615 520997 14 "Charvi Banga" https://www.zomato.com/users/charvi-banga-230615 "Beautiful building made of glass. Excellent if you visit on some rainy day or night. Good food and i really like their Burgers. Pocket friendly and good time pass. I wont call it a extremely fancy place but it is altogether a different concept. Nice staff and good service." 305461 "2014-03-18 15:09:22" 10 Good https://www.zomato.com/review/vQKNw 3 1395135562.0
                      1409562140 540436300d0cee5cefbd71a8 149177 517299 52 "Joe Seph'" https://www.zomato.com/Cheph "It's peaceful. The lamb burger is to die for, and the foosball and pool setup kicks ass.They should start hosting gigs, excellent space." 305461 "2014-03-16 23:18:25" 3 Good https://www.zomato.com/review/PewMx 1 1394992105.0
                      1409562140 540436300d0cee5cefbd71a9 1143029 517163 165 "Netal Dhawan" https://www.zomato.com/netaldhawan "Monkey bar is so much fun! The huge glass pyramid that it is housed in looks inviting when you catch a glimpse of it from the road itself. The decor is young, vibrant and energetic! I absolutely love the quirkiness all over the place. Don't miss the signage on the girls loo (see pic). I wish the staff also wore t shirts which had monkeys printed on them:) would add to the fun element. The cutlery is earthy and they have some catchy coasters with funny sayings! (Pic attached)I don't know if it was us or if the food was super filling there! We were stuffed after the starters itself! The baked potato skins was cheesy goodness! The sour cream which came along was delicious! We liked the Mobar version of spring rolls too. It wasn't outstanding, but good. Right amount of chilli and garlic in the dip gave it that nice zing.Two of us had the Maanga which came in cute jars. Down south, we call raw mangoes ""Maanga"". The drink reminded me of the slices of raw mango we...read more" 305461 "2014-03-16 22:22:48" 37  https://www.zomato.com/review/vQRXN 26 1394988768.0
