eatery_adddress eatery_cost eatery_cuisine eatery_id eatery_name eatery_F_M_Station  eatery_S_M_Station  eatery_highlights eatery_buffet_price eatery_buffet_details eatery_photos eatery_should_order eatery_popular_reviews eatery_trending eatery_opening_hours eatery_coordinates eatery_rating  eatery_wishlists eatery_title eatery_url converted_epoch eatery_id review_likes review_summary review_text review_time review_url scraped_epoch user_followers user_id user_name user_reviews user_url
     distance name distance name          rating votes              
 Costfor2:Rs.2000 "Finger Food, Mediterranean, Mexican, North Indian..." 2788 "Hard Rock Cafe" "1.4 km" "Malviya Nagar Metro Station" "2.8 km" "Saket Metro Station" "[u'No Home Delivery', u'Dine-In Available', u'Serves Non Veg', u'Serves Alcohol', u'Air Conditioned', u'Wifi Available', u'Pub']"   True GrilledMediterraneanLinguini,GrilledFilletSteak,TriplePlatinumMargarita,HardRockNachos,Legendary10ozBurger,HickoryBbqBaconCheeseburger,HickoryChickenWings 201 "[u'Trending this Week', u'Kickass Burgers', u'Meat Cravings', u""What's Your Poison?""]" "12 Noon to 12:30 AM" 28.5285770000,77.2170170000 4.1 "1814 votes" Excellent 1223 https://www.zomato.com/ncr/hard-rock-cafe-saket-delhi  2788
                      1409566460 5404470f0d0cee62bd6552de 10684 45061 7 "Harita Singh" https://www.zomato.com/users/harita-singh-10684  2788 "2012-01-27 11:20:04" 8 Legendary https://www.zomato.com/review/pvdwN 13 1327643404.0
                      1409566460 5404470f0d0cee62bd6552df 90597 23275 8 "Harsh Rajvanshi" https://www.zomato.com/users/harsh-rajvanshi-90597 "Good ambience. But most preferably one should go on Thursday nights only when the live music is available.Heaven for rock lovers, what could be better than having a good time sitting under the guitars of Maroon 5, U2 and Bon Jovi.Ambience: 9/10Food: 7/10" 2788 "2012-01-09 10:45:13" 11 "Very Good" https://www.zomato.com/review/ZyLX 2 1326086113.0
                      1409566460 5404470f0d0cee62bd6552e0 79242 22204 1156 "Susmita Sinha" https://www.zomato.com/susmitasinha "The black leather furniture makes this place endearing to me :) Great for a hangout with friends who love rock music!!As for the food, fish n chips with the tartar sauce is my all time favorite! no one else makes n serves them like HRC does!" 2788 "2011-12-29 23:03:02" 112 Legendary https://www.zomato.com/review/gogA 2 1325179982.0
                      1409566460 5404470f0d0cee62bd6552e1 88924 20926 6 "Rahul Srivastava" https://www.zomato.com/users/rahul-srivastava-88924 "This is a nice to relax after a week of stressful work. Food, Drinks and service is good.Though a little expensive" 2788 "2011-12-16 23:32:03" 2 "Very Good" https://www.zomato.com/review/wdXE 2 1324058523.0
                      1409566460 5404470f0d0cee62bd6552e2 55295 18585 1217 Yummraj https://www.zomato.com/users/yummraj-55295 "In a nutshell:Pretty Good food with excellent Drinks &amp; cool Music.Short Description - in case u r in a hurry:If u reach this place before 9pm, u almost get treated like u have been to a restaurant. Post that, depending on the day of the week, occasions, live shows etc, the place converts from a restaurant to a disc. You can see the transformation if u hang around for 2 -3 hours.Thursdays there are live shows - really enjoyableMusic is loud but peppy, enjoyable &amp; nice usually.The menu is the same as any other Hard Rock Cafe in any other country. There r 'India special' dishes too. The serving staff is good &amp; the Manager comes at least once to check if everything is fine. The food is mainly American stuff with some tit bits thrown in from around the world. The food tastes much above average - I call it 'good' to 'very good', nothing I ever ate here was below expectations - but not many of these dishes fall into the category of 'outstanding'.Cocktails...read more" 2788 "2011-11-13 17:55:00" 178  https://www.zomato.com/review/AwKR 10 1321187100.0
                      1409566460 5404470f0d0cee62bd6552e3 18921 18405 193 "Sankalp Sengar" https://www.zomato.com/sankalpsengar "Sadly if you have visited the hardrock in Mumbai, the Delhi version seems a big disappointment. Its good but nothing that separates it from the other places in the NCR. The YMCA performance by the staff creates the mood the first time you visit but easily ignored the next.Its neither here neither there kinda place.I won't comment on food as its not what you visit Hard Rock for, in the first place." 2788 "2011-11-10 00:06:41" 72 Average https://www.zomato.com/review/eqOD 2 1320863801.0
                      1409566460 5404470f0d0cee62bd6552e4 19957 18023 1407 "Vivek Katarya" https://www.zomato.com/vivekkatarya "Five minutes after stepping in HRC and occupying the lovely couch seats, the song YMCA played. Within a jiffy, all the waiters lined up at the staircase to the stage and routine danced to it. They were pretty good at it and thrilling enough to pull some audience in their performance as well. 10 minutes in and I was in absolute love and admiration with Hard Rock Cafe. It was crazier on a performance night (as when Parikrama was performing) but the ball of good times keeps rolling.HRC is filled to the brim on a performance night and on weekends but even on slow days it keeps the magic of the music and ambiance alive. They have am amazing and grand black theme with the best rock music played in the perfect way possible. HRC is happening and vibrant and it shows in everything they offer - the presentations, the staff, the choice of music and the decorum.The food and drinks are exorbitantly priced and while they do absolute justice to the taste,  and preparation...read more" 2788 "2011-11-04 12:18:41" 206  https://www.zomato.com/review/XMNe 2 1320389321.0
                      1409566460 540447100d0cee62bd6552e5 57117 14210 34 "Manish Kinger" https://www.zomato.com/users/manish-kinger-57117 "The Big Guitar finally pulled me in, 50% driven by curiosity and rest was the accumulated goodwill generated by some reviews I heard lately. Not a big fan of western music, I always seemed to have avoided ""such"" places and the fact that alcohol was not my cup of tea also build my escape. Whatever the reason was, I found myself inside the cafe. A huge arena-let me rephrase - Huuuuuge. I knew that my tush would find a seat. Dark Lights seem to appropriately justify the ""ROCK"" in the Hard Rock Cafe and the Music filled in the rest of the deal. Autographed caps of baseball players and Famous Guitars were flaunting their Muscles on every wall one could see. A small TV in the booth sort of made it your own personal space. We ordered Nachos to start with, expensive but I pretended not to bother as it was a ""hip"" place and went over to decide on the main course.Around 20 minutes later, the NACHOS arrive and if I say BIG, then consider it to be my inability to find a...read more" 2788 "2011-09-01 11:38:45" 1  https://www.zomato.com/review/BPzQ 22 1314857325.0
                      1409566460 540447100d0cee62bd6552e6 54867 13422 5 Abhi https://www.zomato.com/users/abhi-54867 "Really screwed up food !!The burgers really aren't worth it, otherwise great ambiance. Thursday nights are exciting but the food is really bad !!" 2788 "2011-08-20 21:17:08" 1 Poor https://www.zomato.com/review/xLoP  1313855228.0
                      1409566460 540447100d0cee62bd6552e7 49972 12554 50 "Rajat Vashishta" https://www.zomato.com/rajat "What a costly affair! But what an awesome one at that :) The place rocks. You'll be ruined of your cash once you enter, because once you do only the time restriction can force you out. There can not be enough good said about this place, just one bad thing though. Their LIIT has deteriorated. Yes it has. As for the service and the rock and the YMCA, i'll say it again - the place R.O.C.K.S." 2788 "2011-08-04 01:20:26" 38 "Very Good" https://www.zomato.com/review/LvEZ 2 1312401026.0
                      1409566460 540447100d0cee62bd6552e8 42531 11139 6 Delightful.deep131 https://www.zomato.com/users/delightfuldeep131-42531 "It's awesome, its hardcore, its a fantastic restaurant and good ambience.It's better than most other five stars restaurants. The food is exotic and the presentation is innovative. People are so friendly.And the music rocks!!! The only thing is, it's expensive but we get value for money. The quality and the quantity is value for money!! It has a good menu, it's so awesome to chill out so every month I make an outing to lovely HRC." 2788 "2011-07-05 13:47:38" 1 Legendary https://www.zomato.com/review/elnn 4 1309853858.0
                      1409566460 540447100d0cee62bd6552e9 41262 10415 18 "Ankit Bhatia" https://www.zomato.com/users/ankit-bhatia-41262 "Hard Rock Cafe is definitely the place to be, specially for die hard rock music lovers. As soon as you enter the place, the ambience and the loud music make you go, 'now that's awesome !!' I have been to Hard Rock a number of times, and every time i get exactly the same feel !!They have an extensive menu for food as well as drinks, and trust me, every item on their menu is worth a try. Although, you might find the prices to be slightly on the higher side, but its still worth it ! I would recommend their Herb Chicken Breast which I have every time Iam there, and still keep craving for more. Its one of my personal favourites! And yeah, before I forget to mention, don't miss out on their mouth watering Onion Rings!As far as the drinks are concerned, I am only and only a Beer lover, so i can't really comment on what to try and what not to. But looking at the menu, I would say they do have a lot of variety.All in all, its always a great experience going to Hard...read more" 2788 "2011-06-21 14:02:38" 1  https://www.zomato.com/review/zrdL 1 1308645158.0
                      1409566460 540447100d0cee62bd6552ea 40720 10267 110 "Aniruddha Jhawar" https://www.zomato.com/users/aniruddha-jhawar-40720 "Thursday nights are performance nights in Hard Rock Cafe (aka HRC) and its one of the best places to head to for die hard rock music fans.I visited HRC the night when Faridkot was performing. We were charged Rs. 500 per head (Cheap!) as entry fee, and were also provided with food/drink coupons of equivalent value. Inside there was Faridkot, playing some of their most famous songs at a mind numbing volume. We grabbed a beer each and just stood there head-banging, swaying, cheering, and what not.In HRC, everything is 'cool'. You had memorabilia from world renowned musicians lining the walls, a very friendly and chilled out staff, and a rocking band followed by a rocking DJ. The right hand side of the menu was not very digestible, but we went for the Nachos priced at 450 odd rupees and were delighted by the quantity. The 4 of us were filled to the brim by the time they were finished, and after a quick smoke in the smoking lounge, we left, extremely...read more" 2788 "2011-06-18 20:05:43" 1  https://www.zomato.com/review/dZbG 3 1308407743.0
                      1409566460 540447100d0cee62bd6552eb 20282 10068 82 "Vaidik Kapoor" https://www.zomato.com/vaidik "This place is excellent:* Amazing ambience.* Amazing and authentic food.* A place for music and food lovers.* Good service and hospitality.One thing that you must try here is the ""The Legendary Burger"". I have never had beef in a better form than that. So I am also warning that it has beef.The only thing that you might not like about it is that it is pretty expensive. You can say extraordinarily expensive. But I'd still love to go again - just for The Legendary Burger! :D" 2788 "2011-06-15 13:23:03" 12 Legendary https://www.zomato.com/review/MLpk  1308124383.0
                      1409566460 540447100d0cee62bd6552ec 15890 9984 50 "Nitish Upreti" https://www.zomato.com/nitishupreti "I have always been a hard rock fan! However last time the experience was a bit weird, I got in with friends and they refused to give us a couch even though it was empty. (They made an excuse about it being occupied)We were not served beer because surprisingly none of us is above 25(which makes sense but they never cared about it some months back!)The worst part comes now --&gt; ""Black Eyes Peas ""playing on the screen! The biggest WTF moment!" 2788 "2011-06-13 23:59:00" 17 Poor https://www.zomato.com/review/mMOQ 1 1307989740.0
